tick,tiles
2998,30
2999,30
3000,30
3001,30
3002,30
3003,30
3004,30
3005,30
3006,30
3007,30
3008,30
3009,30
3010,30
3011,30
3012,30
3013,30
3014,30
3015,30
3016,30
3017,30
3018,30
3019,30
3020,30
3021,30
3022,30
3023,30
3024,30
3025,30
3026,30
3027,30
3028,30
3029,30
3030,30
3031,30
3032,30
3033,30
3034,30
3035,30
3036,30
3037,30
3038,30
3039,30
3040,30
3041,30
3042,30
3043,30
3044,30
3045,30
3046,30
3047,31
3048,32
3049,33
3050,34
3051,35
3052,36
3053,37
3054,38
3055,40
3056,42
3057,44
3058,46
3059,47
3060,49
3061,51
3062,53
3063,54
3064,56
3065,59
3066,61
3067,63
3068,65
3069,67
3070,70
3071,73
3072,76
3073,80
3074,86
3075,91
3076,96
3077,101
3078,106
3079,111
3080,117
3081,122
3082,128
3083,134
3084,141
3085,149
3086,156
3087,163
3088,171
3089,179
3090,188
3091,196
3092,204
3093,212
3094,222
3095,232
3096,242
3097,253
3098,264
3099,275
3100,286
3101,298
3102,309
3103,321
3104,333
3105,346
3106,358
3107,371
3108,384
3109,397
3110,410
3111,424
3112,438
3113,452
3114,467
3115,483
3116,497
3117,511
3118,526
3119,540
3120,555
3121,569
3122,584
3123,598
3124,614
3125,631
3126,646
3127,661
3128,675
3129,690
3130,705
3131,719
3132,734
3133,748
3134,763
3135,778
3136,793
3137,808
3138,822
3139,836
3140,851
3141,866
3142,880
3143,895
3144,910
3145,933
3146,958
3147,981
3148,1004
3149,1028
3150,1050
3151,1075
3152,1098
3153,1119
3154,1143
3155,1166
3156,1188
3157,1210
3158,1232
3159,1253
3160,1274
3161,1294
3162,1315
3163,1334
3164,1355
3165,1375
3166,1395
3167,1413
3168,1431
3169,1449
3170,1467
3171,1484
3172,1501
3173,1518
3174,1536
3175,1553
3176,1571
3177,1587
3178,1603
3179,1619
3180,1634
3181,1649
3182,1664
3183,1678
3184,1695
3185,1710
3186,1725
3187,1740
3188,1754
3189,1767
3190,1780
3191,1793
3192,1805
3193,1817
3194,1831
3195,1843
3196,1855
3197,1867
3198,1879
3199,1891
3200,1902
3201,1912
3202,1923
3203,1933
3204,1944
3205,1955
3206,1966
3207,1976
3208,1986
3209,1996
3210,2006
3211,2015
3212,2024
3213,2033
3214,2043
3215,2052
3216,2061
3217,2070
3218,2084
3219,2098
3220,2111
3221,2124
3222,2137
3223,2149
3224,2162
3225,2174
3226,2186
3227,2198
3228,2209
3229,2220
3230,2231
3231,2242
3232,2252
3233,2261
3234,2272
3235,2283
3236,2293
3237,2302
3238,2312
3239,2322
3240,2332
3241,2342
3242,2352
3243,2361
3244,2372
3245,2382
3246,2392
3247,2402
3248,2411
3249,2421
3250,2431
3251,2442
3252,2453
3253,2463
3254,2473
3255,2484
3256,2494
3257,2504
3258,2514
3259,2524
3260,2534
3261,2545
3262,2556
3263,2565
3264,2576
3265,2587
3266,2597
3267,2607
3268,2616
3269,2625
3270,2633
3271,2640
3272,2647
3273,2654
3274,2664
3275,2673
3276,2680
3277,2687
3278,2693
3279,2699
3280,2704
3281,2709
3282,2714
3283,2719
3284,2726
3285,2733
3286,2739
3287,2744
3288,2749
3289,2754
3290,2758
3291,2764
3292,2770
3293,2775
3294,2784
3295,2791
3296,2797
3297,2803
3298,2808
3299,2813
3300,2817
3301,2821
3302,2825
3303,2828
3304,2835
3305,2841
3306,2846
3307,2850
3308,2854
3309,2858
3310,2861
3311,2864
3312,2867
3313,2869
3314,2875
3315,2880
3316,2884
3317,2888
3318,2892
3319,2895
3320,2898
3321,2901
3322,2904
3323,2906
3324,2911
3325,2916
3326,2921
3327,2925
3328,2928
3329,2931
3330,2934
3331,2937
3332,2939
3333,2941
3334,2946
3335,2951
3336,2955
3337,2958
3338,2961
3339,2964
3340,2967
3341,2969
3342,2971
3343,2973
3344,2978
3345,2982
3346,2985
3347,2988
3348,2991
3349,2994
3350,2997
3351,2999
3352,3001
3353,3003
3354,3007
3355,3011
3356,3014
3357,3017
3358,3020
3359,3023
3360,3026
3361,3028
3362,3030
3363,3032
3364,3039
3365,3044
3366,3049
3367,3053
3368,3057
3369,3060
3370,3063
3371,3066
3372,3069
3373,3071
3374,3076
3375,3081
3376,3085
3377,3089
3378,3092
3379,3095
3380,3098
3381,3100
3382,3102
3383,3104
3384,3109
3385,3114
3386,3118
3387,3121
3388,3124
3389,3127
3390,3129
3391,3131
3392,3133
3393,3135
3394,3139
3395,3143
3396,3147
3397,3150
3398,3153
3399,3156
3400,3158
3401,3160
3402,3162
3403,3164
3404,3168
3405,3172
3406,3175
3407,3178
3408,3181
3409,3183
3410,3185
3411,3187
3412,3189
3413,3191
3414,3195
3415,3199
3416,3202
3417,3205
3418,3208
3419,3210
3420,3212
3421,3214
3422,3216
3423,3218
3424,3222
3425,3226
3426,3229
3427,3232
3428,3235
3429,3237
3430,3239
3431,3241
3432,3243
3433,3245
3434,3249
3435,3252
3436,3255
3437,3259
3438,3262
3439,3265
3440,3268
3441,3270
3442,3272
3443,3274
3444,3279
3445,3283
3446,3287
3447,3290
3448,3293
3449,3295
3450,3297
3451,3299
3452,3301
3453,3303
3454,3308
3455,3312
3456,3315
3457,3318
3458,3321
3459,3323
3460,3325
3461,3327
3462,3329
3463,3331
3464,3335
3465,3339
3466,3342
3467,3345
3468,3347
3469,3349
3470,3351
3471,3353
3472,3355
3473,3356
3474,3360
3475,3363
3476,3366
3477,3369
3478,3371
3479,3373
3480,3375
3481,3377
3482,3379
3483,3381
3484,3385
3485,3388
3486,3391
3487,3394
3488,3396
3489,3398
3490,3400
3491,3402
3492,3404
3493,3406
3494,3410
3495,3413
3496,3416
3497,3418
3498,3420
3499,3422
3500,3424
3501,3426
3502,3428
3503,3430
3504,3434
3505,3437
3506,3440
3507,3442
3508,3444
3509,3446
3510,3449
3511,3452
3512,3455
3513,3457
3514,3462
3515,3466
3516,3469
3517,3472
3518,3475
3519,3478
3520,3480
3521,3482
3522,3484
3523,3486
3524,3490
3525,3494
3526,3498
3527,3501
3528,3503
3529,3505
3530,3507
3531,3509
3532,3511
3533,3512
3534,3516
3535,3520
3536,3523
3537,3526
3538,3528
3539,3530
3540,3532
3541,3534
3542,3536
3543,3538
3544,3542
3545,3546
3546,3549
3547,3552
3548,3554
3549,3556
3550,3558
3551,3560
3552,3562
3553,3563
3554,3567
3555,3570
3556,3573
3557,3575
3558,3577
3559,3579
3560,3581
3561,3583
3562,3585
3563,3586
3564,3590
3565,3593
3566,3596
3567,3598
3568,3600
3569,3602
3570,3604
3571,3606
3572,3608
3573,3610
3574,3614
3575,3617
3576,3620
3577,3622
3578,3624
3579,3626
3580,3628
3581,3630
3582,3632
3583,3634
3584,3639
3585,3643
3586,3646
3587,3649
3588,3652
3589,3654
3590,3656
3591,3658
3592,3660
3593,3662
3594,3666
3595,3670
3596,3673
3597,3676
3598,3678
3599,3680
3600,3682
3601,3684
3602,3686
3603,3687
3604,3691
3605,3695
3606,3698
3607,3701
3608,3703
3609,3705
3610,3707
3611,3709
3612,3711
3613,3712
3614,3716
3615,3720
3616,3723
3617,3725
3618,3727
3619,3729
3620,3731
3621,3733
3622,3735
3623,3737
3624,3740
3625,3743
3626,3746
3627,3749
3628,3752
3629,3754
3630,3756
3631,3758
3632,3760
3633,3761
3634,3765
3635,3768
3636,3771
3637,3773
3638,3775
3639,3777
3640,3779
3641,3781
3642,3783
3643,3785
3644,3789
3645,3792
3646,3795
3647,3797
3648,3799
3649,3801
3650,3803
3651,3805
3652,3807
3653,3809
3654,3812
3655,3815
3656,3819
3657,3822
3658,3825
3659,3828
3660,3830
3661,3832
3662,3834
3663,3836
3664,3840
3665,3844
3666,3848
3667,3851
3668,3853
3669,3855
3670,3857
3671,3859
3672,3860
3673,3861
3674,3865
3675,3869
3676,3872
3677,3875
3678,3877
3679,3879
3680,3881
3681,3883
3682,3884
3683,3885
3684,3889
3685,3892
3686,3895
3687,3897
3688,3899
3689,3901
3690,3903
3691,3905
3692,3907
3693,3908
3694,3912
3695,3915
3696,3918
3697,3920
3698,3922
3699,3924
3700,3926
3701,3928
3702,3929
3703,3931
3704,3935
3705,3938
3706,3941
3707,3944
3708,3946
3709,3948
3710,3950
3711,3952
3712,3953
3713,3954
3714,3958
3715,3961
3716,3964
3717,3966
3718,3968
3719,3970
3720,3972
3721,3974
3722,3976
3723,3977
3724,3980
3725,3983
3726,3986
3727,3988
3728,3990
3729,3993
3730,3996
3731,3999
3732,4001
3733,4003
3734,4008
3735,4012
3736,4015
3737,4018
3738,4020
3739,4022
3740,4024
3741,4026
3742,4028
3743,4029
3744,4033
3745,4037
3746,4040
3747,4043
3748,4045
3749,4047
3750,4049
3751,4051
3752,4052
3753,4053
3754,4057
3755,4060
3756,4063
3757,4065
3758,4067
3759,4069
3760,4071
3761,4073
3762,4075
3763,4076
3764,4080
3765,4083
3766,4086
3767,4088
3768,4090
3769,4092
3770,4094
3771,4096
3772,4097
3773,4098
3774,4102
3775,4105
3776,4108
3777,4110
3778,4112
3779,4114
3780,4116
3781,4118
3782,4119
3783,4120
3784,4124
3785,4127
3786,4129
3787,4131
3788,4133
3789,4135
3790,4137
3791,4139
3792,4140
3793,4141
3794,4145
3795,4148
3796,4150
3797,4152
3798,4154
3799,4156
3800,4158
3801,4160
3802,4162
3803,4164
3804,4169
3805,4173
3806,4176
3807,4179
3808,4182
3809,4184
3810,4186
3811,4188
3812,4190
3813,4191
3814,4195
3815,4199
3816,4202
3817,4204
3818,4206
3819,4208
3820,4210
3821,4212
3822,4213
3823,4214
3824,4218
3825,4221
3826,4224
3827,4226
3828,4228
3829,4230
3830,4232
3831,4234
3832,4235
3833,4236
3834,4240
3835,4243
3836,4246
3837,4248
3838,4250
3839,4252
3840,4254
3841,4256
3842,4257
3843,4258
3844,4262
3845,4265
3846,4268
3847,4270
3848,4272
3849,4274
3850,4276
3851,4278
3852,4279
3853,4280
3854,4284
3855,4287
3856,4290
3857,4292
3858,4294
3859,4296
3860,4298
3861,4300
3862,4302
3863,4303
3864,4307
3865,4310
3866,4313
3867,4315
3868,4317
3869,4319
3870,4321
3871,4323
3872,4324
3873,4325
3874,4328
3875,4332
3876,4336
3877,4339
3878,4342
3879,4344
3880,4346
3881,4348
3882,4350
3883,4351
3884,4355
3885,4358
3886,4361
3887,4364
3888,4366
3889,4368
3890,4370
3891,4372
3892,4373
3893,4374
3894,4378
3895,4381
3896,4384
3897,4386
3898,4388
3899,4390
3900,4392
3901,4394
3902,4395
3903,4396
3904,4399
3905,4402
3906,4405
3907,4407
3908,4409
3909,4411
3910,4413
3911,4415
3912,4416
3913,4417
3914,4420
3915,4423
3916,4426
3917,4428
3918,4430
3919,4432
3920,4434
3921,4436
3922,4437
3923,4438
3924,4441
3925,4444
3926,4447
3927,4449
3928,4451
3929,4453
3930,4455
3931,4457
3932,4458
3933,4459
3934,4462
3935,4465
3936,4468
3937,4470
3938,4472
3939,4474
3940,4476
3941,4478
3942,4479
3943,4480
3944,4483
3945,4486
3946,4488
3947,4490
3948,4493
3949,4496
3950,4498
3951,4500
3952,4502
3953,4504
3954,4509
3955,4513
3956,4516
3957,4519
3958,4521
3959,4523
3960,4525
3961,4527
3962,4528
3963,4529
3964,4533
3965,4536
3966,4539
3967,4542
3968,4544
3969,4546
3970,4548
3971,4550
3972,4551
3973,4552
3974,4556
3975,4559
3976,4562
3977,4564
3978,4566
3979,4568
3980,4570
3981,4572
3982,4573
3983,4574
3984,4578
3985,4581
3986,4584
3987,4586
3988,4588
3989,4590
3990,4592
3991,4594
3992,4596
3993,4597
3994,4601
3995,4604
3996,4607
3997,4609
3998,4611
3999,4613
4000,4615
4001,4617
4002,4618
4003,4619
4004,4622
4005,4625
4006,4628
4007,4630
4008,4632
4009,4634
4010,4636
4011,4638
4012,4640
4013,4642
4014,4645
4015,4648
4016,4651
4017,4653
4018,4655
4019,4657
4020,4659
4021,4661
4022,4663
4023,4665
4024,4670
4025,4674
4026,4677
4027,4680
4028,4682
4029,4684
4030,4686
4031,4688
4032,4689
4033,4690
4034,4694
4035,4697
4036,4700
4037,4703
4038,4705
4039,4707
4040,4709
4041,4711
4042,4712
4043,4713
4044,4717
4045,4720
4046,4723
4047,4725
4048,4727
4049,4729
4050,4731
4051,4733
4052,4735
4053,4736
4054,4740
4055,4743
4056,4746
4057,4748
4058,4750
4059,4752
4060,4754
4061,4756
4062,4757
4063,4758
4064,4762
4065,4765
4066,4768
4067,4770
4068,4772
4069,4774
4070,4776
4071,4778
4072,4779
4073,4780
4074,4784
4075,4787
4076,4790
4077,4792
4078,4794
4079,4796
4080,4798
4081,4800
4082,4802
4083,4803
4084,4807
4085,4810
4086,4813
4087,4815
4088,4817
4089,4819
4090,4821
4091,4823
4092,4824
4093,4825
4094,4830
4095,4834
4096,4837
4097,4840
4098,4843
4099,4845
4100,4847
4101,4849
4102,4851
4103,4853
4104,4857
4105,4861
4106,4865
4107,4868
4108,4870
4109,4872
4110,4874
4111,4876
4112,4877
4113,4878
4114,4882
4115,4886
4116,4889
4117,4892
4118,4894
4119,4896
4120,4898
4121,4900
4122,4901
4123,4902
4124,4906
4125,4909
4126,4912
4127,4914
4128,4916
4129,4918
4130,4920
4131,4922
4132,4923
4133,4924
4134,4928
4135,4931
4136,4934
4137,4936
4138,4938
4139,4940
4140,4942
4141,4944
4142,4945
4143,4946
4144,4950
4145,4953
4146,4956
4147,4958
4148,4960
4149,4962
4150,4964
4151,4966
4152,4968
4153,4970
4154,4974
4155,4977
4156,4980
4157,4983
4158,4985
4159,4987
4160,4989
4161,4991
4162,4992
4163,4993
4164,4997
4165,5000
4166,5003
4167,5006
4168,5009
4169,5012
4170,5014
4171,5016
4172,5018
4173,5020
4174,5025
4175,5029
4176,5032
4177,5035
4178,5037
4179,5039
4180,5041
4181,5043
4182,5044
4183,5045
4184,5049
4185,5053
4186,5056
4187,5059
4188,5061
4189,5063
4190,5065
4191,5067
4192,5068
4193,5069
4194,5073
4195,5077
4196,5080
4197,5082
4198,5084
4199,5086
4200,5088
4201,5090
4202,5091
4203,5092
4204,5096
4205,5099
4206,5102
4207,5104
4208,5106
4209,5108
4210,5110
4211,5112
4212,5114
4213,5115
4214,5119
4215,5122
4216,5125
4217,5127
4218,5129
4219,5131
4220,5133
4221,5135
4222,5137
4223,5138
4224,5142
4225,5145
4226,5148
4227,5150
4228,5152
4229,5154
4230,5156
4231,5158
4232,5160
4233,5162
4234,5166
4235,5169
4236,5172
4237,5175
4238,5177
4239,5179
4240,5182
4241,5184
4242,5186
4243,5188
4244,5193
4245,5197
4246,5200
4247,5203
4248,5205
4249,5207
4250,5209
4251,5211
4252,5213
4253,5215
4254,5219
4255,5223
4256,5226
4257,5229
4258,5232
4259,5234
4260,5236
4261,5238
4262,5239
4263,5240
4264,5244
4265,5248
4266,5251
4267,5254
4268,5256
4269,5258
4270,5260
4271,5262
4272,5263
4273,5264
4274,5268
4275,5272
4276,5275
4277,5277
4278,5279
4279,5281
4280,5283
4281,5285
4282,5287
4283,5288
4284,5292
4285,5295
4286,5298
4287,5300
4288,5302
4289,5304
4290,5306
4291,5308
4292,5309
4293,5310
4294,5314
4295,5317
4296,5320
4297,5322
4298,5324
4299,5326
4300,5328
4301,5330
4302,5332
4303,5333
4304,5337
4305,5340
4306,5343
4307,5345
4308,5347
4309,5349
4310,5351
4311,5353
4312,5355
4313,5357
4314,5362
4315,5366
4316,5369
4317,5372
4318,5375
4319,5377
4320,5379
4321,5381
4322,5383
4323,5384
4324,5388
4325,5392
4326,5395
4327,5398
4328,5400
4329,5402
4330,5404
4331,5406
4332,5408
4333,5409
4334,5413
4335,5417
4336,5420
4337,5423
4338,5425
4339,5427
4340,5429
4341,5431
4342,5432
4343,5433
4344,5437
4345,5440
4346,5443
4347,5445
4348,5447
4349,5449
4350,5451
4351,5453
4352,5454
4353,5456
4354,5460
4355,5464
4356,5467
4357,5470
4358,5472
4359,5474
4360,5476
4361,5478
4362,5479
4363,5480
4364,5483
4365,5486
4366,5489
4367,5492
4368,5494
4369,5496
4370,5498
4371,5500
4372,5502
4373,5503
4374,5507
4375,5510
4376,5513
4377,5515
4378,5517
4379,5519
4380,5521
4381,5523
4382,5525
4383,5526
4384,5530
4385,5533
4386,5537
4387,5540
4388,5543
4389,5546
4390,5549
4391,5551
4392,5553
4393,5555
4394,5560
4395,5564
4396,5568
4397,5571
4398,5574
4399,5576
4400,5578
4401,5580
4402,5582
4403,5583
4404,5587
4405,5591
4406,5594
4407,5597
4408,5599
4409,5601
4410,5603
4411,5605
4412,5606
4413,5607
4414,5611
4415,5615
4416,5618
4417,5620
4418,5622
4419,5624
4420,5626
4421,5628
4422,5629
4423,5630
4424,5634
4425,5637
4426,5640
4427,5642
4428,5644
4429,5646
4430,5648
4431,5650
4432,5652
4433,5653
4434,5657
4435,5660
4436,5663
4437,5665
4438,5667
4439,5669
4440,5671
4441,5673
4442,5674
4443,5675
4444,5679
4445,5682
4446,5685
4447,5687
4448,5689
4449,5691
4450,5693
4451,5695
4452,5697
4453,5698
4454,5702
4455,5705
4456,5708
4457,5710
4458,5712
4459,5715
4460,5718
4461,5720
4462,5722
4463,5724
4464,5729
4465,5733
4466,5737
4467,5740
4468,5743
4469,5745
4470,5747
4471,5749
4472,5751
4473,5752
4474,5756
4475,5760
4476,5763
4477,5766
4478,5768
4479,5770
4480,5772
4481,5774
4482,5775
4483,5776
4484,5780
4485,5784
4486,5787
4487,5790
4488,5792
4489,5794
4490,5796
4491,5798
4492,5799
4493,5800
4494,5804
4495,5807
4496,5810
4497,5813
4498,5815
4499,5817
4500,5819
4501,5821
4502,5822
4503,5823
4504,5827
4505,5830
4506,5833
4507,5835
4508,5837
4509,5839
4510,5841
4511,5843
4512,5844
4513,5845
4514,5849
4515,5852
4516,5855
4517,5857
4518,5859
4519,5861
4520,5863
4521,5865
4522,5867
4523,5868
4524,5872
4525,5875
4526,5878
4527,5880
4528,5882
4529,5884
4530,5886
4531,5888
4532,5890
4533,5892
4534,5897
4535,5901
4536,5904
4537,5907
4538,5910
4539,5912
4540,5914
4541,5916
4542,5918
4543,5920
4544,5924
4545,5928
4546,5931
4547,5934
4548,5936
4549,5938
4550,5940
4551,5942
4552,5943
4553,5944
4554,5948
4555,5952
4556,5955
4557,5958
4558,5960
4559,5962
4560,5964
4561,5966
4562,5967
4563,5968
4564,5972
4565,5976
4566,5979
4567,5982
4568,5984
4569,5986
4570,5988
4571,5990
4572,5991
4573,5992
4574,5996
4575,5999
4576,6002
4577,6005
4578,6007
4579,6009
4580,6011
4581,6013
4582,6014
4583,6015
4584,6019
4585,6022
4586,6025
4587,6027
4588,6029
4589,6031
4590,6033
4591,6035
4592,6037
4593,6038
4594,6042
4595,6045
4596,6048
4597,6050
4598,6052
4599,6054
4600,6056
4601,6058
4602,6060
4603,6061
4604,6065
4605,6069
4606,6073
4607,6076
4608,6079
4609,6081
4610,6084
4611,6086
4612,6088
4613,6090
4614,6095
4615,6099
4616,6102
4617,6105
4618,6107
4619,6109
4620,6111
4621,6113
4622,6115
4623,6116
4624,6120
4625,6124
4626,6127
4627,6130
4628,6132
4629,6134
4630,6136
4631,6138
4632,6140
4633,6141
4634,6145
4635,6149
4636,6152
4637,6155
4638,6157
4639,6159
4640,6161
4641,6163
4642,6164
4643,6165
4644,6169
4645,6172
4646,6175
4647,6178
4648,6180
4649,6182
4650,6184
4651,6186
4652,6188
4653,6189
4654,6193
4655,6196
4656,6199
4657,6201
4658,6203
4659,6205
4660,6207
4661,6209
4662,6211
4663,6212
4664,6216
4665,6219
4666,6222
4667,6224
4668,6226
4669,6228
4670,6230
4671,6232
4672,6234
4673,6236
4674,6240
4675,6243
4676,6246
4677,6248
4678,6251
4679,6254
4680,6256
4681,6258
4682,6260
4683,6262
4684,6267
4685,6271
4686,6274
4687,6277
4688,6279
4689,6281
4690,6283
4691,6285
4692,6286
4693,6287
4694,6291
4695,6294
4696,6297
4697,6300
4698,6302
4699,6304
4700,6306
4701,6308
4702,6309
4703,6310
4704,6314
4705,6317
4706,6320
4707,6323
4708,6325
4709,6327
4710,6329
4711,6331
4712,6332
4713,6333
4714,6337
4715,6340
4716,6343
4717,6346
4718,6348
4719,6350
4720,6352
4721,6354
4722,6355
4723,6356
4724,6360
4725,6363
4726,6366
4727,6368
4728,6370
4729,6372
4730,6374
4731,6376
4732,6378
4733,6380
4734,6384
4735,6387
4736,6390
4737,6392
4738,6394
4739,6396
4740,6398
4741,6400
4742,6402
4743,6403
4744,6407
4745,6410
4746,6413
4747,6415
4748,6417
4749,6419
4750,6421
4751,6423
4752,6425
4753,6427
4754,6432
4755,6436
4756,6439
4757,6442
4758,6445
4759,6447
4760,6449
4761,6451
4762,6453
4763,6455
4764,6459
4765,6463
4766,6467
4767,6470
4768,6472
4769,6474
4770,6476
4771,6478
4772,6479
4773,6480
4774,6484
4775,6488
4776,6491
4777,6494
4778,6496
4779,6498
4780,6500
4781,6502
4782,6503
4783,6504
4784,6508
4785,6511
4786,6514
4787,6517
4788,6519
4789,6521
4790,6523
4791,6525
4792,6526
4793,6527
4794,6531
4795,6534
4796,6537
4797,6539
4798,6541
4799,6543
4800,6545
4801,6547
4802,6549
4803,6550
4804,6553
4805,6556
4806,6559
4807,6561
4808,6563
4809,6565
4810,6567
4811,6569
4812,6571
4813,6572
4814,6575
4815,6578
4816,6581
4817,6583
4818,6585
4819,6587
4820,6589
4821,6591
4822,6593
4823,6595
4824,6600
4825,6604
4826,6607
4827,6610
4828,6613
4829,6615
4830,6617
4831,6619
4832,6621
4833,6622
4834,6627
4835,6631
4836,6634
4837,6637
4838,6639
4839,6641
4840,6643
4841,6645
4842,6646
4843,6647
4844,6651
4845,6654
4846,6657
4847,6660
4848,6662
4849,6664
4850,6666
4851,6668
4852,6669
4853,6670
4854,6674
4855,6677
4856,6680
4857,6683
4858,6685
4859,6687
4860,6689
4861,6691
4862,6693
4863,6694
4864,6698
4865,6701
4866,6704
4867,6707
4868,6709
4869,6711
4870,6713
4871,6715
4872,6717
4873,6718
4874,6722
4875,6725
4876,6728
4877,6731
4878,6733
4879,6735
4880,6737
4881,6739
4882,6741
4883,6743
4884,6747
4885,6750
4886,6753
4887,6756
4888,6758
4889,6760
4890,6762
4891,6764
4892,6766
4893,6767
4894,6771
4895,6774
4896,6777
4897,6780
4898,6783
4899,6786
4900,6789
4901,6791
4902,6793
4903,6795
4904,6800
4905,6804
4906,6808
4907,6812
4908,6815
4909,6817
4910,6819
4911,6821
4912,6823
4913,6824
4914,6828
4915,6832
4916,6835
4917,6838
4918,6840
4919,6842
4920,6844
4921,6846
4922,6848
4923,6849
4924,6853
4925,6856
4926,6859
4927,6862
4928,6864
4929,6866
4930,6868
4931,6870
4932,6871
4933,6873
4934,6877
4935,6880
4936,6883
4937,6886
4938,6888
4939,6890
4940,6892
4941,6894
4942,6896
4943,6897
4944,6901
4945,6904
4946,6907
4947,6909
4948,6911
4949,6913
4950,6915
4951,6917
4952,6919
4953,6920
4954,6924
4955,6927
4956,6930
4957,6932
4958,6934
4959,6936
4960,6938
4961,6940
4962,6942
4963,6943
4964,6946
4965,6949
4966,6952
4967,6955
4968,6957
4969,6959
4970,6962
4971,6964
4972,6966
4973,6968
4974,6972
4975,6976
4976,6979
4977,6982
4978,6985
4979,6987
4980,6989
4981,6991
4982,6993
4983,6994
4984,6998
4985,7001
4986,7004
4987,7007
4988,7009
4989,7011
4990,7013
4991,7015
4992,7017
4993,7018
4994,7022
4995,7025
4996,7028
4997,7031
4998,7033
4999,7035
5000,7037
5001,7039
5002,7041
5003,7042
5004,7046
5005,7049
5006,7052
5007,7055
5008,7057
5009,7059
5010,7061
5011,7063
5012,7065
5013,7066
5014,7070
5015,7073
5016,7076
5017,7079
5018,7081
5019,7083
5020,7085
5021,7087
5022,7089
5023,7091
5024,7095
5025,7098
5026,7101
5027,7104
5028,7106
5029,7108
5030,7110
5031,7112
5032,7114
5033,7115
5034,7119
5035,7122
5036,7125
5037,7128
5038,7130
5039,7132
5040,7134
5041,7136
5042,7138
5043,7140
5044,7145
5045,7149
5046,7153
5047,7156
5048,7159
5049,7161
5050,7163
5051,7165
5052,7167
5053,7168
5054,7173
5055,7176
5056,7179
5057,7182
5058,7184
5059,7186
5060,7188
5061,7190
5062,7192
5063,7193
5064,7197
5065,7201
5066,7204
5067,7207
5068,7209
5069,7211
5070,7213
5071,7215
5072,7216
5073,7217
5074,7221
5075,7224
5076,7227
5077,7230
5078,7232
5079,7234
5080,7236
5081,7238
5082,7240
5083,7241
5084,7244
5085,7247
5086,7250
5087,7253
5088,7255
5089,7257
5090,7259
5091,7261
5092,7263
5093,7264
5094,7268
5095,7271
5096,7274
5097,7276
5098,7278
5099,7280
5100,7282
5101,7284
5102,7286
5103,7287
5104,7291
5105,7294
5106,7297
5107,7299
5108,7301
5109,7303
5110,7305
5111,7307
5112,7309
5113,7310
5114,7313
5115,7316
5116,7320
5117,7323
5118,7326
5119,7329
5120,7331
5121,7333
5122,7335
5123,7337
5124,7342
5125,7346
5126,7349
5127,7352
5128,7355
5129,7357
5130,7359
5131,7361
5132,7363
5133,7364
5134,7369
5135,7373
5136,7376
5137,7379
5138,7381
5139,7383
5140,7385
5141,7387
5142,7389
5143,7390
5144,7394
5145,7398
5146,7401
5147,7404
5148,7406
5149,7408
5150,7410
5151,7412
5152,7413
5153,7414
5154,7418
5155,7421
5156,7424
5157,7427
5158,7429
5159,7431
5160,7433
5161,7435
5162,7437
5163,7438
5164,7442
5165,7445
5166,7448
5167,7451
5168,7453
5169,7455
5170,7457
5171,7459
5172,7461
5173,7462
5174,7466
5175,7469
5176,7472
5177,7475
5178,7477
5179,7479
5180,7481
5181,7483
5182,7485
5183,7486
5184,7490
5185,7493
5186,7496
5187,7498
5188,7500
5189,7503
5190,7506
5191,7508
5192,7510
5193,7512
5194,7517
5195,7521
5196,7524
5197,7527
5198,7530
5199,7532
5200,7534
5201,7536
5202,7538
5203,7540
5204,7545
5205,7549
5206,7552
5207,7555
5208,7557
5209,7559
5210,7561
5211,7563
5212,7565
5213,7566
5214,7570
5215,7574
5216,7577
5217,7580
5218,7582
5219,7584
5220,7586
5221,7588
5222,7589
5223,7590
5224,7594
5225,7598
5226,7601
5227,7604
5228,7606
5229,7608
5230,7610
5231,7612
5232,7613
