tick,tiles
9651,61301
9652,61320
9653,61339
9654,61361
9655,61383
9656,61405
9657,61428
9658,61452
9659,61476
9660,61500
9661,61483
9662,61468
9663,61452
9664,61445
9665,61438
9666,61431
9667,61424
9668,61417
9669,61410
9670,61403
9671,61396
9672,61389
9673,61382
9674,61387
9675,61393
9676,61398
9677,61403
9678,61409
9679,61415
9680,61421
9681,61426
9682,61432
9683,61438
9684,61445
9685,61452
9686,61459
9687,61466
9688,61473
9689,61480
9690,61487
9691,61494
9692,61501
9693,61508
9694,61519
9695,61529
9696,61539
9697,61550
9698,61561
9699,61572
9700,61583
9701,61594
9702,61604
9703,61615
9704,61629
9705,61644
9706,61658
9707,61672
9708,61686
9709,61701
9710,61716
9711,61730
9712,61744
9713,61759
9714,61777
9715,61795
9716,61814
9717,61833
9718,61852
9719,61871
9720,61890
9721,61910
9722,61930
9723,61950
9724,61973
9725,61995
9726,62018
9727,62041
9728,62065
9729,62088
9730,62111
9731,62135
9732,62159
9733,62182
9734,62209
9735,62235
9736,62260
9737,62286
9738,62311
9739,62337
9740,62362
9741,62393
9742,62424
9743,62454
9744,62488
9745,62521
9746,62554
9747,62586
9748,62618
9749,62649
9750,62681
9751,62714
9752,62747
9753,62780
9754,62815
9755,62850
9756,62885
9757,62920
9758,62954
9759,62989
9760,63022
9761,63055
9762,63089
9763,63123
9764,63160
9765,63196
9766,63232
9767,63267
9768,63302
9769,63338
9770,63375
9771,63410
9772,63446
9773,63482
9774,63513
9775,63544
9776,63575
9777,63606
9778,63637
9779,63667
9780,63698
9781,63730
9782,63761
9783,63792
9784,63825
9785,63858
9786,63890
9787,63923
9788,63955
9789,63988
9790,64021
9791,64054
9792,64087
9793,64121
9794,64155
9795,64189
9796,64223
9797,64257
9798,64290
9799,64324
9800,64358
9801,64391
9802,64425
9803,64458
9804,64493
9805,64528
9806,64563
9807,64597
9808,64631
9809,64665
9810,64698
9811,64731
9812,64764
9813,64797
9814,64831
9815,64865
9816,64898
9817,64931
9818,64964
9819,64997
9820,65030
9821,65062
9822,65094
9823,65127
9824,65161
9825,65194
9826,65226
9827,65258
9828,65289
9829,65320
9830,65350
9831,65381
9832,65411
9833,65441
9834,65472
9835,65502
9836,65532
9837,65562
9838,65591
9839,65621
9840,65650
9841,65680
9842,65710
9843,65740
9844,65770
9845,65800
9846,65831
9847,65861
9848,65891
9849,65921
9850,65950
9851,65979
9852,66008
9853,66037
9854,66067
9855,66097
9856,66126
9857,66155
9858,66184
9859,66213
9860,66242
9861,66271
9862,66300
9863,66329
9864,66359
9865,66389
9866,66418
9867,66446
9868,66475
9869,66504
9870,66532
9871,66560
9872,66588
9873,66616
9874,66644
9875,66673
9876,66701
9877,66729
9878,66757
9879,66785
9880,66813
9881,66840
9882,66867
9883,66894
9884,66921
9885,66948
9886,66975
9887,67002
9888,67029
9889,67055
9890,67081
9891,67107
9892,67133
9893,67159
9894,67186
9895,67212
9896,67238
9897,67264
9898,67290
9899,67316
9900,67342
9901,67192
9902,67045
9903,66892
9904,66742
9905,66589
9906,66437
9907,66280
9908,66132
9909,65983
9910,65845
9911,65704
9912,65563
9913,65425
9914,65292
9915,65160
9916,65025
9917,64897
9918,64765
9919,64635
9920,64504
9921,64378
9922,64260
9923,64143
9924,64023
9925,63906
9926,63792
9927,63682
9928,63571
9929,63468
9930,63365
9931,63267
9932,63168
9933,63073
9934,62985
9935,62904
9936,62826
9937,62755
9938,62686
9939,62619
9940,62551
9941,62485
9942,62426
9943,62367
9944,62310
9945,62257
9946,62201
9947,62150
9948,62106
9949,62060
9950,62018
9951,61975
9952,61934
9953,61896
9954,61860
9955,61825
9956,61791
9957,61762
9958,61737
9959,61713
9960,61689
9961,61669
9962,61650
9963,61631
9964,61610
9965,61588
9966,61566
9967,61544
9968,61523
9969,61504
9970,61485
9971,61467
9972,61448
9973,61429
9974,61410
9975,61391
9976,61372
9977,61352
9978,61328
9979,61309
9980,61291
9981,61272
9982,61254
9983,61238
9984,61220
9985,61205
9986,61188
9987,61170
9988,61153
9989,61138
9990,61121
9991,61108
9992,61094
9993,61075
9994,61058
9995,61038
9996,61025
9997,61015
9998,61007
9999,61003
10000,61003
10001,61003
10002,61003
10003,61003
10004,61003
10005,61003
10006,61003
10007,61003
10008,61003
10009,61003
10010,61003
10011,61003
10012,61003
10013,61003
10014,61003
10015,61003
10016,61003
10017,61003
10018,61003
10019,61003
10020,61003
10021,61003
10022,61003
10023,61003
10024,61003
10025,61003
10026,61003
10027,61003
10028,61003
10029,61003
10030,61003
10031,61003
10032,61003
10033,61003
10034,61003
10035,61003
10036,61003
10037,61003
10038,61003
10039,61003
10040,61003
10041,61003
10042,61003
10043,61003
10044,61003
10045,61003
10046,61003
10047,61003
10048,61003
10049,61003
10050,61003
10051,61003
10052,61003
10053,61003
10054,61003
10055,61003
10056,61003
10057,61003
10058,61003
10059,61003
10060,61003
10061,61003
10062,61003
10063,61003
10064,61003
10065,61003
10066,61003
10067,61003
10068,61003
10069,61003
10070,61003
10071,61003
10072,61003
10073,61003
10074,61003
10075,61003
10076,61003
10077,61003
10078,61003
10079,61003
10080,61003
10081,61003
10082,61003
10083,61003
10084,61003
10085,61003
10086,61003
10087,61003
10088,61003
10089,61003
10090,61003
10091,61003
10092,61003
10093,61003
10094,61003
10095,61003
10096,61003
10097,61003
10098,61003
10099,61003
10100,61003
10101,61003
10102,61003
10103,61003
10104,61003
10105,61003
10106,61003
10107,61003
10108,61003
10109,61003
10110,61003
10111,61003
10112,61003
10113,61003
10114,61003
10115,61003
10116,61003
10117,61003
10118,61003
10119,61003
10120,61003
10121,61003
10122,61003
10123,61003
10124,61003
10125,61003
10126,61003
10127,61003
10128,61003
10129,61003
10130,61003
10131,61003
10132,61003
10133,61003
10134,61003
10135,61003
10136,61003
10137,61003
10138,61003
10139,61003
10140,61003
10141,61003
10142,61003
10143,61003
10144,61003
10145,61003
10146,61003
10147,61003
10148,61003
10149,61003
10150,61003
10151,61003
10152,61003
10153,61003
10154,61003
10155,61003
10156,61003
10157,61003
10158,61003
10159,61003
10160,61003
10161,61003
10162,61003
10163,61003
10164,61003
10165,61003
10166,61003
10167,61003
10168,61003
10169,61003
10170,61003
10171,61003
10172,61003
10173,61003
10174,61003
10175,61003
10176,61003
10177,61003
10178,61003
10179,61003
10180,61003
10181,61003
10182,61003
10183,61003
10184,61003
10185,61003
10186,61003
10187,61003
10188,61003
10189,61003
10190,61003
10191,61003
10192,61003
10193,61003
10194,61003
10195,61003
10196,61003
10197,61003
10198,61003
10199,61003
10200,61003
10201,61003
10202,61003
10203,61003
10204,61003
10205,61003
10206,61003
10207,61003
10208,61003
10209,61003
10210,61003
10211,61003
10212,61003
10213,61003
10214,61003
10215,61003
10216,61003
10217,61003
10218,61003
10219,61003
10220,61003
10221,61003
10222,61003
10223,61003
10224,61003
10225,61003
10226,61003
10227,61003
10228,61003
10229,61003
10230,61003
10231,61003
10232,61003
10233,61003
10234,61003
10235,61003
10236,61003
10237,61003
10238,61003
10239,61003
10240,61003
10241,61003
10242,61003
10243,61003
10244,61003
10245,61003
10246,61003
10247,61003
10248,61003
10249,61003
10250,61003
10251,61003
10252,61003
10253,61003
10254,61003
10255,61003
10256,61003
10257,61003
10258,61003
10259,61003
10260,61003
10261,61003
10262,61003
10263,61003
10264,61003
10265,61003
10266,61003
10267,61003
10268,61003
10269,61003
10270,61003
10271,61003
10272,61003
10273,61003
10274,61003
10275,61003
10276,61003
10277,61003
10278,61003
10279,61003
10280,61003
10281,61003
10282,61003
10283,61003
10284,61003
10285,61003
10286,61003
10287,61003
10288,61003
10289,61003
10290,61003
10291,61003
10292,61003
10293,61003
10294,61003
10295,61003
10296,61003
10297,61003
10298,61003
10299,61003
10300,61003
10301,61003
10302,61003
10303,61003
10304,61003
10305,61003
10306,61003
10307,61003
10308,61003
10309,61003
10310,61003
10311,61003
10312,61003
10313,61003
10314,61003
10315,61003
10316,61003
10317,61003
10318,61003
10319,61003
10320,61003
10321,61003
10322,61003
10323,61003
10324,61003
10325,61003
10326,61003
10327,61003
10328,61003
10329,61003
10330,61003
10331,61003
10332,61003
10333,61003
10334,61003
10335,61003
10336,61003
10337,61003
10338,61003
10339,61003
10340,61003
10341,61003
10342,61003
10343,61003
10344,61003
10345,61003
10346,61003
10347,61003
10348,61003
10349,61003
10350,61003
10351,61003
10352,61003
10353,61003
10354,61003
10355,61003
10356,61003
10357,61003
10358,61003
10359,61003
10360,61003
10361,61003
10362,61003
10363,61003
10364,61003
10365,61003
10366,61003
10367,61003
10368,61003
10369,61003
10370,61003
10371,61003
10372,61003
10373,61003
10374,61003
10375,61003
10376,61003
10377,61003
10378,61003
10379,61003
10380,61003
10381,61003
10382,61003
10383,61003
10384,61003
10385,61003
10386,61003
10387,61003
10388,61003
10389,61003
10390,61003
10391,61003
10392,61003
10393,61003
10394,61003
10395,61003
10396,61003
10397,61003
10398,61003
10399,61003
10400,61003
10401,61003
10402,61003
10403,61003
10404,61003
10405,61003
10406,61003
10407,61003
10408,61003
10409,61003
10410,61003
10411,61003
10412,61003
10413,61003
10414,61003
10415,61003
10416,61003
10417,61003
10418,61003
10419,61003
10420,61003
10421,61003
10422,61003
10423,61003
10424,61003
10425,61003
10426,61003
10427,61003
10428,61003
10429,61003
10430,61003
10431,61003
10432,61003
10433,61003
10434,61003
10435,61003
10436,61003
10437,61003
10438,61003
10439,61003
10440,61003
10441,61003
10442,61003
10443,61003
10444,61003
10445,61003
10446,61003
10447,61003
10448,61003
10449,61003
10450,61003
10451,61003
10452,61003
10453,61003
10454,61003
10455,61003
10456,61003
10457,61003
10458,61003
10459,61003
10460,61003
10461,61003
10462,61003
10463,61003
10464,61003
10465,61003
10466,61003
10467,61003
10468,61003
10469,61003
10470,61003
10471,61003
10472,61003
10473,61003
10474,61003
10475,61003
10476,61003
10477,61003
10478,61003
10479,61003
10480,61003
10481,61003
10482,61003
10483,61003
10484,61003
10485,61003
10486,61002
10487,61000
10488,60997
10489,60995
10490,60993
10491,60990
10492,60987
10493,60984
10494,60982
10495,60979
10496,60975
10497,60972
10498,60969
10499,60966
10500,60963
10501,60959
10502,60955
10503,60950
10504,60947
10505,60944
10506,60941
10507,60938
10508,60935
10509,60932
10510,60930
10511,60928
10512,60926
10513,60924
10514,60925
10515,60926
10516,60927
10517,60928
10518,60929
10519,60930
10520,60931
10521,60932
10522,60933
10523,60934
10524,60936
10525,60938
10526,60940
10527,60942
10528,60944
10529,60945
10530,60946
10531,60948
10532,60950
10533,60951
10534,60953
10535,60954
10536,60955
10537,60956
10538,60957
10539,60958
10540,60959
10541,60949
10542,60941
10543,60931
10544,60921
10545,60907
10546,60889
10547,60870
10548,60850
10549,60831
10550,60806
10551,60778
10552,60749
10553,60717
10554,60684
10555,60645
10556,60610
10557,60578
10558,60547
10559,60512
10560,60471
10561,60430
10562,60391
10563,60352
10564,60312
10565,60272
10566,60230
10567,60184
10568,60133
10569,60085
10570,60031
10571,59974
10572,59917
10573,59858
10574,59796
10575,59730
10576,59661
10577,59596
10578,59522
10579,59443
10580,59368
10581,59295
10582,59215
10583,59134
10584,59048
10585,58961
10586,58867
10587,58771
10588,58672
10589,58569
10590,58465
10591,58362
10592,58259
10593,58150
10594,58041
10595,57929
10596,57821
10597,57710
10598,57598
10599,57485
10600,57365
10601,57243
10602,57124
10603,57001
10604,56881
10605,56759
10606,56635
10607,56512
10608,56383
10609,56258
10610,56135
10611,56013
10612,55888
10613,55760
10614,55631
10615,55500
10616,55371
10617,55234
10618,55102
10619,54967
10620,54832
10621,54692
10622,54549
10623,54404
10624,54259
10625,54114
10626,53964
10627,53814
10628,53657
10629,53498
10630,53330
10631,53162
10632,52995
10633,52826
10634,52653
10635,52483
10636,52308
10637,52125
10638,51948
10639,51771
10640,51589
10641,51405
10642,51218
10643,51029
10644,50832
10645,50634
10646,50433
10647,50229
10648,50023
10649,49806
10650,49584
10651,49366
10652,49149
10653,48925
10654,48701
10655,48467
10656,48233
10657,47990
10658,47741
10659,47487
10660,47232
10661,46979
10662,46727
10663,46467
10664,46207
10665,45944
10666,45687
10667,45424
10668,45169
10669,44919
10670,44665
10671,44412
10672,44156
10673,43904
10674,43652
10675,43398
10676,43137
10677,42881
10678,42627
10679,42368
10680,42110
10681,41857
10682,41604
10683,41346
10684,41089
10685,40851
10686,40648
10687,40488
10688,40370
10689,40286
10690,40224
10691,40179
10692,40144
10693,40110
10694,40113
10695,40115
10696,40117
10697,40119
10698,40121
10699,40123
10700,40125
10701,40132
10702,40138
10703,40143
10704,40159
10705,40173
10706,40186
10707,40198
10708,40208
10709,40217
10710,40226
10711,40234
10712,40241
10713,40248
10714,40263
10715,40277
10716,40290
10717,40302
10718,40313
10719,40323
10720,40332
10721,40340
10722,40347
10723,40354
10724,40368
10725,40381
10726,40393
10727,40404
10728,40415
10729,40425
10730,40434
10731,40442
10732,40449
10733,40456
10734,40469
10735,40482
10736,40494
10737,40505
10738,40515
10739,40524
10740,40532
10741,40540
10742,40547
10743,40554
10744,40566
10745,40578
10746,40589
10747,40599
10748,40608
10749,40617
10750,40625
10751,40633
10752,40640
10753,40646
10754,40657
10755,40668
10756,40678
10757,40688
10758,40697
10759,40705
10760,40713
10761,40720
10762,40727
10763,40733
10764,40744
10765,40754
10766,40763
10767,40772
10768,40781
10769,40789
10770,40796
10771,40803
10772,40809
10773,40815
10774,40825
10775,40834
10776,40843
10777,40851
10778,40859
10779,40862
10780,40865
10781,40868
10782,40871
10783,40874
10784,40879
10785,40883
10786,40887
10787,40891
10788,40895
10789,40899
10790,40903
10791,40907
10792,40911
10793,40915
10794,40920
10795,40925
10796,40930
10797,40935
10798,40940
10799,40944
10800,40948
10801,40952
10802,40956
10803,40960
10804,40965
10805,40970
10806,40975
10807,40980
10808,40985
10809,40990
10810,40995
10811,41000
10812,41005
10813,41009
10814,41015
10815,41020
10816,41025
10817,41030
10818,41035
10819,41040
10820,41045
10821,41050
10822,41055
10823,41060
10824,41066
10825,41071
10826,41076
10827,41081
10828,41086
10829,41091
10830,41096
10831,41101
10832,41106
10833,41111
10834,41117
10835,41123
10836,41128
10837,41133
10838,41138
10839,41143
10840,41148
10841,41153
10842,41158
10843,41163
10844,41169
10845,41175
10846,41180
10847,41185
10848,41190
10849,41195
10850,41200
10851,41205
10852,41210
10853,41215
10854,41221
10855,41226
10856,41231
10857,41236
10858,41241
10859,41246
10860,41251
10861,41271
10862,41289
10863,41306
10864,41325
10865,41343
10866,41359
10867,41374
10868,41388
10869,41401
10870,41412
10871,41423
10872,41433
10873,41442
10874,41454
10875,41465
10876,41476
10877,41486
10878,41495
10879,41503
10880,41511
10881,41518
10882,41525
10883,41531
10884,41540
10885,41548
10886,41556
10887,41563
10888,41570
10889,41576
10890,41582
10891,41588
10892,41593
10893,41598
10894,41606
10895,41613
10896,41620
10897,41626
10898,41632
10899,41637
10900,41642
10901,41647
10902,41651
10903,41655
10904,41662
10905,41668
10906,41674
10907,41679
10908,41684
10909,41689
10910,41693
10911,41697
10912,41701
10913,41705
10914,41711
10915,41717
10916,41722
10917,41727
10918,41732
10919,41737
10920,41741
10921,41745
10922,41749
10923,41752
10924,41758
10925,41763
10926,41768
10927,41773
10928,41778
10929,41782
10930,41786
10931,41790
10932,41794
10933,41797
10934,41802
10935,41807
10936,41812
10937,41817
10938,41821
10939,41825
10940,41829
10941,41834
10942,41839
10943,41844
10944,41851
10945,41858
10946,41864
10947,41870
10948,41875
10949,41880
10950,41885
10951,41889
10952,41893
10953,41896
10954,41902
10955,41908
10956,41914
10957,41919
10958,41924
10959,41928
10960,41932
10961,41936
10962,41939
10963,41942
10964,41948
10965,41953
10966,41958
10967,41963
10968,41967
10969,41971
10970,41975
10971,41979
10972,41982
10973,41985
10974,41990
10975,41995
10976,42000
10977,42004
10978,42008
10979,42012
10980,42016
10981,42019
10982,42022
10983,42025
10984,42030
10985,42035
10986,42040
10987,42044
10988,42048
10989,42052
10990,42055
10991,42058
10992,42061
10993,42064
10994,42069
10995,42074
10996,42078
10997,42082
10998,42086
10999,42090
11000,42093
11001,42096
11002,42099
11003,42102
11004,42107
11005,42112
11006,42116
11007,42120
11008,42124
11009,42128
11010,42131
11011,42134
11012,42137
11013,42140
11014,42145
11015,42149
11016,42153
11017,42157
11018,42161
11019,42164
11020,42167
11021,42172
11022,42176
11023,42180
11024,42186
11025,42192
11026,42197
11027,42202
11028,42207
11029,42211
11030,42215
11031,42219
11032,42222
11033,42225
11034,42231
11035,42236
11036,42241
11037,42245
11038,42249
11039,42253
11040,42256
11041,42259
11042,42262
11043,42265
11044,42270
11045,42275
11046,42279
11047,42283
11048,42287
11049,42291
11050,42294
11051,42297
11052,42300
11053,42303
11054,42308
11055,42312
11056,42316
11057,42320
11058,42324
11059,42327
11060,42330
11061,42333
11062,42336
11063,42339
11064,42344
11065,42348
11066,42352
11067,42356
11068,42360
11069,42363
11070,42366
11071,42369
11072,42372
11073,42375
11074,42379
11075,42383
11076,42387
11077,42391
11078,42394
11079,42397
11080,42400
11081,42403
11082,42406
11083,42409
11084,42413
11085,42417
11086,42421
11087,42425
11088,42428
11089,42431
11090,42434
11091,42437
11092,42440
11093,42443
11094,42447
11095,42451
11096,42455
11097,42459
11098,42462
11099,42465
11100,42468
11101,42472
11102,42476
11103,42480
11104,42486
11105,42491
11106,42496
11107,42501
11108,42505
11109,42509
11110,42513
11111,42516
11112,42519
11113,42522
11114,42527
11115,42532
11116,42536
11117,42540
11118,42544
11119,42547
11120,42550
11121,42553
11122,42556
11123,42559
11124,42564
11125,42568
11126,42572
11127,42576
11128,42580
11129,42583
11130,42586
11131,42589
11132,42592
11133,42594
11134,42598
11135,42602
11136,42606
11137,42610
11138,42613
11139,42616
11140,42619
11141,42622
11142,42625
11143,42627
11144,42631
11145,42635
11146,42639
11147,42643
11148,42646
11149,42649
11150,42652
11151,42655
11152,42658
11153,42660
11154,42664
11155,42668
11156,42672
11157,42676
11158,42679
11159,42682
11160,42685
11161,42688
11162,42691
11163,42693
11164,42697
11165,42701
11166,42705
11167,42708
11168,42711
11169,42714
11170,42717
11171,42720
11172,42723
11173,42725
11174,42729
11175,42733
11176,42737
11177,42740
11178,42743
11179,42746
11180,42749
11181,42753
11182,42757
11183,42760
11184,42766
11185,42771
11186,42776
11187,42780
11188,42784
11189,42788
11190,42791
11191,42794
11192,42797
11193,42800
11194,42805
11195,42810
11196,42814
11197,42818
11198,42822
11199,42825
11200,42828
11201,42831
11202,42834
11203,42836
11204,42840
11205,42844
11206,42848
11207,42852
11208,42855
11209,42858
11210,42861
11211,42864
11212,42867
11213,42870
11214,42875
11215,42880
11216,42885
11217,42890
11218,42894
11219,42898
11220,42902
11221,42906
11222,42910
11223,42913
11224,42921
11225,42929
11226,42931
11227,42933
11228,42935
11229,42937
11230,42939
11231,42941
11232,42943
11233,42945
11234,42947
11235,42949
11236,42951
11237,42953
11238,42955
11239,42957
11240,42959
11241,42961
11242,42963
11243,42965
11244,42967
11245,42969
11246,42971
11247,42973
11248,42975
11249,42977
11250,42979
11251,42981
11252,42983
11253,42985
11254,42988
11255,42991
11256,42994
11257,42997
11258,43000
11259,43003
11260,43006
11261,42771
11262,42541
11263,42306
11264,42070
11265,41828
11266,41589
11267,41338
11268,41076
11269,40807
11270,40533
11271,40263
11272,40000
11273,39739
11274,39475
11275,39213
11276,38941
11277,38673
11278,38398
11279,38115
11280,37838
11281,37552
11282,37258
11283,36965
11284,36672
11285,36372
11286,36066
11287,35760
11288,35451
11289,35137
11290,34810
11291,34492
11292,34166
11293,33838
11294,33510
11295,33175
11296,32832
11297,32493
11298,32156
11299,31831
11300,31487
11301,31152
11302,30803
11303,30451
11304,30088
11305,29716
11306,29344
11307,28977
11308,28610
11309,28232
11310,27864
11311,27492
11312,27118
11313,26741
11314,26361
11315,25974
11316,25570
11317,25167
11318,24764
11319,24377
11320,23974
11321,23567
11322,23155
11323,22740
11324,22326
11325,21908
11326,21492
11327,21069
11328,20645
11329,20218
11330,19781
11331,19347
11332,18900
11333,18438
11334,17969
11335,17487
11336,17004
11337,16513
11338,16004
11339,15501
11340,14987
11341,14463
11342,13933
11343,13417
11344,12914
11345,12402
11346,11911
11347,11435
11348,10950
11349,10493
11350,10074
11351,9668
11352,9272
11353,8868
11354,8483
11355,8092
11356,7705
11357,7318
11358,6957
11359,6594
11360,6236
11361,5896
11362,5562
11363,5228
11364,4910
11365,4598
11366,4310
11367,4037
11368,3762
11369,3474
11370,3198
11371,2918
11372,2653
11373,2385
11374,2129
11375,1921
11376,1728
11377,1545
11378,1372
11379,1212
11380,1067
11381,932
11382,803
11383,683
11384,581
11385,498
11386,434
11387,385
11388,341
11389,303
11390,263
11391,220
11392,185
11393,152
11394,123
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,0
11414,0
11415,0
11416,0
11417,0
11418,0
11419,0
11420,0
11421,0
11422,0
11423,0
11424,0
11425,0
11426,0
11427,0
11428,0
11429,0
11430,0
11431,0
11432,0
11433,0
11434,0
11435,0
11436,0
11437,0
11438,0
11439,0
11440,0
11441,0
11442,0
11443,0
11444,0
11445,0
11446,0
11447,0
11448,0
11449,0
11450,0
11451,0
11452,0
11453,0
11454,0
11455,0
11456,0
11457,0
11458,0
11459,0
11460,0
11461,0
11462,0
11463,0
11464,0
11465,0
11466,0
11467,0
11468,0
11469,0
11470,0
11471,0
11472,0
11473,0
11474,0
11475,0
11476,0
11477,0
11478,0
11479,0
11480,0
11481,0
11482,0
11483,0
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,0
11558,0
11559,0
11560,0
11561,0
11562,0
11563,0
11564,0
11565,0
11566,0
11567,0
11568,0
11569,0
11570,0
11571,0
11572,0
11573,0
11574,0
11575,0
11576,0
11577,0
11578,0
11579,0
11580,0
11581,0
11582,0
11583,0
11584,0
11585,0
11586,0
11587,0
11588,0
11589,0
11590,0
11591,0
11592,0
11593,0
11594,0
11595,0
11596,0
11597,0
11598,0
11599,0
11600,0
11601,0
11602,0
11603,0
11604,0
11605,0
11606,0
11607,0
11608,0
11609,0
11610,0
11611,0
11612,0
11613,0
11614,0
11615,0
11616,0
11617,0
11618,0
11619,0
11620,0
11621,0
11622,0
11623,0
11624,0
11625,0
11626,0
11627,0
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,0
11702,0
11703,0
11704,0
11705,0
11706,0
11707,0
11708,0
11709,0
11710,0
11711,0
11712,0
11713,0
11714,0
11715,0
11716,0
11717,0
11718,0
11719,0
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,0
11727,0
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,0
11735,0
11736,0
11737,0
11738,0
11739,0
11740,0
11741,0
11742,0
11743,0
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,0
11751,0
11752,0
11753,0
11754,0
11755,0
11756,0
11757,0
11758,0
11759,0
11760,0
11761,0
11762,0
11763,0
11764,0
11765,0
11766,0
11767,0
11768,0
11769,0
11770,0
11771,0
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,0
11845,0
11846,0
11847,0
11848,0
11849,0
11850,0
11851,0
11852,0
11853,0
11854,0
11855,0
11856,0
11857,0
11858,0
11859,0
11860,0
11861,0
11862,0
11863,0
11864,0
11865,0
11866,0
11867,0
11868,0
11869,0
11870,0
11871,0
11872,0
11873,0
11874,0
11875,0
11876,0
11877,0
11878,0
11879,0
11880,0
11881,0
11882,0
11883,0
11884,0
11885,0
11886,0
11887,0
11888,0
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,0
11909,0
11910,0
11911,0
11912,0
11913,0
11914,0
11915,0
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,0
11989,0
11990,0
11991,0
11992,0
11993,0
11994,0
11995,0
11996,0
11997,0
11998,0
11999,0
12000,0
12001,0
12002,0
12003,0
12004,0
12005,0
12006,0
12007,0
12008,0
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,0
12018,0
12019,0
12020,0
12021,0
12022,0
12023,0
12024,0
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,0
12050,0
12051,0
12052,0
12053,0
12054,0
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
