tick,tiles
11392,52
11393,52
11394,52
11395,52
11396,52
11397,52
11398,52
11399,52
11400,52
11401,52
11402,52
11403,52
11404,52
11405,52
11406,52
11407,52
11408,52
11409,52
11410,52
11411,52
11412,52
11413,52
11414,52
11415,52
11416,52
11417,52
11418,52
11419,52
11420,52
11421,52
11422,52
11423,52
11424,52
11425,52
11426,52
11427,52
11428,52
11429,52
11430,52
11431,52
11432,52
11433,52
11434,52
11435,52
11436,52
11437,52
11438,52
11439,52
11440,52
11441,52
11442,52
11443,52
11444,52
11445,52
11446,52
11447,52
11448,52
11449,52
11450,52
11451,52
11452,52
11453,52
11454,52
11455,52
11456,52
11457,52
11458,52
11459,52
11460,52
11461,52
11462,52
11463,52
11464,52
11465,52
11466,52
11467,52
11468,52
11469,52
11470,52
11471,52
11472,52
11473,52
11474,52
11475,52
11476,52
11477,52
11478,52
11479,52
11480,52
11481,52
11482,52
11483,52
11484,52
11485,52
11486,52
11487,52
11488,52
11489,52
11490,52
11491,52
11492,52
11493,52
11494,52
11495,52
11496,52
11497,52
11498,52
11499,52
11500,52
11501,52
11502,52
11503,52
11504,52
11505,52
11506,52
11507,52
11508,52
11509,52
11510,52
11511,52
11512,52
11513,52
11514,52
11515,52
11516,52
11517,52
11518,52
11519,52
11520,52
11521,52
11522,52
11523,52
11524,52
11525,52
11526,52
11527,52
11528,52
11529,52
11530,52
11531,52
11532,52
11533,52
11534,52
11535,52
11536,52
11537,52
11538,52
11539,52
11540,52
11541,52
11542,52
11543,52
11544,52
11545,52
11546,52
11547,52
11548,52
11549,52
11550,52
11551,52
11552,52
11553,52
11554,52
11555,52
11556,52
11557,52
11558,52
11559,52
11560,52
11561,52
11562,52
11563,52
11564,52
11565,52
11566,52
11567,52
11568,52
11569,52
11570,52
11571,52
11572,52
11573,52
11574,52
11575,52
11576,52
11577,52
11578,52
11579,52
11580,52
11581,52
11582,52
11583,52
11584,52
11585,52
11586,52
11587,52
11588,52
11589,52
11590,52
11591,52
11592,52
11593,52
11594,52
11595,52
11596,52
11597,52
11598,52
11599,52
11600,52
11601,52
11602,52
11603,52
11604,52
11605,52
11606,52
11607,52
11608,52
11609,52
11610,52
11611,52
11612,52
11613,52
11614,52
11615,52
11616,52
11617,52
11618,52
11619,52
11620,52
11621,52
11622,52
11623,52
11624,52
11625,52
11626,52
11627,52
11628,52
11629,52
11630,52
11631,52
11632,52
11633,52
11634,52
11635,52
11636,52
11637,52
11638,52
11639,52
11640,52
11641,52
11642,52
11643,52
11644,52
11645,52
11646,52
11647,52
11648,52
11649,52
11650,52
11651,52
11652,52
11653,52
11654,52
11655,52
11656,52
11657,52
11658,52
11659,52
11660,52
11661,52
11662,52
11663,52
11664,52
11665,52
11666,52
11667,52
11668,52
11669,52
11670,52
11671,52
11672,52
11673,52
11674,52
11675,52
11676,52
11677,52
11678,52
11679,52
11680,52
11681,52
11682,52
11683,52
11684,52
11685,52
11686,52
11687,52
11688,52
11689,52
11690,52
11691,52
11692,52
11693,52
11694,52
11695,52
11696,52
11697,52
11698,52
11699,52
11700,52
11701,52
11702,52
11703,52
11704,52
11705,52
11706,52
11707,52
11708,52
11709,52
11710,52
11711,52
11712,52
11713,52
11714,52
11715,52
11716,52
11717,52
11718,52
11719,52
11720,52
11721,52
11722,52
11723,52
11724,52
11725,52
11726,52
11727,52
11728,52
11729,52
11730,52
11731,52
11732,52
11733,52
11734,52
11735,52
11736,52
11737,52
11738,52
11739,52
11740,52
11741,52
11742,52
11743,52
11744,52
11745,52
11746,52
11747,52
11748,52
11749,52
11750,52
11751,52
11752,52
11753,52
11754,52
11755,52
11756,52
11757,52
11758,52
11759,52
11760,52
11761,52
11762,52
11763,52
11764,52
11765,52
11766,52
11767,52
11768,52
11769,52
11770,52
11771,52
11772,52
11773,52
11774,52
11775,52
11776,52
11777,52
11778,52
11779,52
11780,52
11781,52
11782,52
11783,52
11784,52
11785,52
11786,52
11787,52
11788,52
11789,52
11790,52
11791,52
11792,52
11793,52
11794,52
11795,52
11796,52
11797,52
11798,52
11799,52
11800,52
11801,52
11802,52
11803,52
11804,52
11805,52
11806,52
11807,52
11808,52
11809,52
11810,52
11811,52
11812,52
11813,52
11814,52
11815,52
11816,52
11817,52
11818,52
11819,52
11820,52
11821,52
11822,52
11823,52
11824,52
11825,52
11826,52
11827,52
11828,52
11829,52
11830,52
11831,52
11832,52
11833,52
11834,52
11835,52
11836,52
11837,52
11838,52
11839,52
11840,52
11841,52
11842,52
11843,52
11844,52
11845,52
11846,52
11847,52
11848,52
11849,52
11850,52
11851,52
11852,52
11853,52
11854,52
11855,52
11856,52
11857,52
11858,52
11859,52
11860,52
11861,52
11862,52
11863,52
11864,52
11865,52
11866,52
11867,52
11868,52
11869,52
11870,52
11871,52
11872,52
11873,52
11874,52
11875,52
11876,52
11877,52
11878,52
11879,52
11880,52
11881,52
11882,52
11883,52
11884,52
11885,52
11886,52
11887,52
11888,52
11889,52
11890,52
11891,52
11892,52
11893,52
11894,52
11895,52
11896,52
11897,52
11898,52
11899,52
11900,52
11901,52
11902,52
11903,52
11904,52
11905,52
11906,52
11907,52
11908,52
11909,52
11910,52
11911,52
11912,52
11913,52
11914,52
11915,52
11916,52
11917,52
11918,52
11919,52
11920,52
11921,52
11922,52
11923,52
11924,52
11925,52
11926,52
11927,52
11928,52
11929,52
11930,52
11931,52
11932,52
11933,52
11934,52
11935,52
11936,52
11937,52
11938,52
11939,52
11940,52
11941,52
11942,52
11943,52
11944,52
11945,52
11946,52
11947,52
11948,52
11949,52
11950,52
11951,52
11952,52
11953,52
11954,52
11955,52
11956,52
11957,52
11958,52
11959,52
11960,52
11961,52
11962,52
11963,52
11964,52
11965,52
11966,52
11967,52
11968,52
11969,52
11970,52
11971,52
11972,52
11973,52
11974,52
11975,52
11976,52
11977,52
11978,52
11979,52
11980,52
11981,52
11982,52
11983,52
11984,52
11985,52
11986,52
11987,52
11988,52
11989,52
11990,52
11991,52
11992,52
11993,52
11994,52
11995,52
11996,52
11997,52
11998,52
11999,52
12000,52
12001,52
12002,52
12003,52
12004,52
12005,52
12006,52
12007,52
12008,52
12009,52
12010,52
12011,52
12012,52
12013,52
12014,52
12015,52
12016,52
12017,52
12018,52
12019,52
12020,52
12021,52
12022,52
12023,52
12024,52
12025,52
12026,52
12027,52
12028,52
12029,52
12030,52
12031,52
12032,52
12033,52
12034,52
12035,52
12036,52
12037,52
12038,52
12039,52
12040,52
12041,52
12042,52
12043,52
12044,52
12045,52
12046,52
12047,52
12048,52
12049,52
12050,52
12051,52
12052,52
12053,52
12054,52
12055,52
12056,52
12057,52
12058,52
12059,52
12060,52
12061,52
12062,52
12063,52
12064,52
12065,52
12066,52
12067,52
12068,52
12069,52
12070,52
12071,52
12072,52
12073,52
12074,52
12075,52
12076,52
12077,52
12078,52
12079,52
12080,52
12081,52
12082,52
12083,52
12084,52
12085,52
12086,52
12087,52
12088,52
12089,52
12090,52
12091,52
12092,52
12093,52
12094,52
12095,52
12096,52
12097,52
12098,52
12099,52
12100,52
12101,52
12102,52
12103,52
12104,52
12105,52
12106,52
12107,52
12108,52
12109,52
12110,52
12111,52
12112,52
12113,52
12114,52
12115,52
12116,52
12117,52
12118,52
12119,52
12120,52
12121,52
12122,52
12123,52
12124,52
12125,52
12126,52
12127,52
12128,52
12129,52
12130,52
12131,52
12132,52
12133,52
12134,52
12135,52
12136,52
12137,52
12138,52
12139,52
12140,52
12141,52
12142,52
12143,52
12144,52
12145,52
12146,52
12147,52
12148,52
12149,52
12150,52
12151,52
12152,52
12153,52
12154,52
12155,52
12156,52
12157,52
12158,52
12159,52
12160,52
12161,52
12162,52
12163,52
12164,52
12165,52
12166,52
12167,52
12168,52
12169,52
12170,52
12171,52
12172,52
12173,52
12174,52
12175,52
12176,52
12177,52
12178,52
12179,52
12180,52
12181,52
12182,52
12183,52
12184,52
12185,52
12186,52
12187,52
12188,52
12189,52
12190,52
12191,52
12192,52
12193,52
12194,52
12195,52
12196,52
12197,52
12198,52
12199,52
12200,52
12201,52
12202,52
12203,52
12204,52
12205,52
12206,52
12207,52
12208,52
12209,52
12210,52
12211,52
12212,52
12213,52
12214,52
12215,52
12216,52
12217,52
12218,52
12219,52
12220,52
12221,52
12222,52
12223,52
12224,52
12225,52
12226,52
12227,52
12228,52
12229,52
12230,52
12231,52
12232,52
12233,52
12234,52
12235,52
12236,52
12237,52
12238,52
12239,52
12240,52
12241,52
12242,52
12243,52
12244,52
12245,52
12246,52
12247,52
12248,52
12249,52
12250,52
12251,52
12252,52
12253,52
12254,52
12255,52
12256,52
12257,52
12258,52
12259,52
12260,52
12261,52
12262,52
12263,52
12264,52
12265,52
12266,52
12267,52
12268,52
12269,52
12270,52
12271,52
12272,52
12273,52
12274,52
12275,52
12276,52
12277,52
12278,52
12279,52
12280,52
12281,52
12282,52
12283,52
12284,52
12285,52
12286,52
12287,52
12288,52
12289,52
12290,52
12291,52
12292,52
12293,52
12294,52
12295,52
12296,52
12297,52
12298,52
12299,52
12300,52
12301,52
12302,52
12303,52
12304,52
12305,52
12306,52
12307,52
12308,52
12309,52
12310,52
12311,52
12312,52
12313,52
12314,52
12315,52
12316,52
12317,52
12318,52
12319,52
12320,52
12321,52
12322,52
12323,52
12324,52
12325,52
12326,52
12327,52
12328,52
12329,52
12330,52
12331,52
12332,52
12333,52
12334,52
12335,52
12336,52
12337,52
12338,52
12339,52
12340,52
12341,52
12342,52
12343,52
12344,52
12345,52
12346,52
12347,52
12348,52
12349,52
12350,52
12351,52
12352,52
12353,52
12354,52
12355,52
12356,52
12357,52
12358,52
12359,52
12360,52
12361,52
12362,52
12363,52
12364,52
12365,52
12366,52
12367,52
12368,52
12369,52
12370,52
12371,52
12372,52
12373,52
12374,52
12375,52
12376,52
12377,52
12378,52
12379,52
12380,52
12381,52
12382,52
12383,52
12384,52
12385,52
12386,52
12387,52
12388,52
12389,52
12390,52
12391,52
12392,52
12393,52
12394,52
12395,52
12396,52
12397,52
12398,52
12399,52
12400,52
12401,52
12402,52
12403,52
12404,52
12405,52
12406,52
12407,52
12408,52
12409,52
12410,52
12411,52
12412,52
12413,52
12414,52
12415,52
12416,52
12417,52
12418,52
12419,52
12420,52
12421,52
12422,52
12423,52
12424,52
12425,52
12426,52
12427,52
12428,52
12429,52
12430,52
12431,52
12432,52
12433,52
12434,52
12435,52
12436,52
12437,52
12438,52
12439,52
12440,52
12441,52
12442,52
12443,52
12444,52
12445,52
12446,52
12447,52
12448,52
12449,52
12450,52
12451,52
12452,52
12453,52
12454,52
12455,52
12456,52
12457,52
12458,52
12459,52
12460,52
12461,52
12462,52
12463,52
12464,52
12465,52
12466,52
12467,52
12468,52
12469,52
12470,52
12471,52
12472,52
12473,52
12474,52
12475,52
12476,52
12477,52
12478,52
12479,52
12480,52
12481,52
12482,52
12483,52
12484,52
12485,52
12486,52
12487,52
12488,52
12489,52
12490,52
12491,52
12492,52
12493,52
12494,52
12495,52
12496,52
12497,52
12498,52
12499,52
12500,52
12501,52
12502,52
12503,52
12504,52
12505,52
12506,52
12507,52
12508,52
12509,52
12510,52
12511,52
12512,52
12513,52
12514,52
12515,52
12516,52
12517,52
12518,52
12519,52
12520,52
12521,52
12522,52
12523,52
12524,52
12525,52
12526,52
12527,52
12528,52
12529,52
12530,52
12531,52
12532,52
12533,52
12534,52
12535,52
12536,52
12537,52
12538,52
12539,52
12540,52
12541,52
12542,52
12543,52
12544,52
12545,52
12546,52
12547,52
12548,52
12549,52
12550,52
12551,52
12552,52
12553,52
12554,52
12555,52
12556,52
12557,52
12558,52
12559,52
12560,52
12561,52
12562,52
12563,52
12564,52
12565,52
12566,52
12567,52
12568,52
12569,52
12570,52
12571,52
12572,52
12573,52
12574,52
12575,52
12576,52
12577,52
12578,52
12579,52
12580,52
12581,52
12582,52
12583,52
12584,52
12585,52
12586,52
12587,52
12588,52
12589,52
12590,52
12591,52
12592,52
12593,52
12594,52
12595,52
12596,52
12597,52
12598,52
12599,52
12600,52
12601,52
12602,52
12603,52
12604,52
12605,52
12606,52
12607,52
12608,52
12609,52
12610,52
12611,52
12612,52
12613,52
12614,52
12615,52
12616,52
12617,52
12618,52
12619,52
12620,52
12621,52
12622,52
12623,52
12624,52
12625,52
12626,52
12627,52
12628,52
12629,52
12630,52
12631,52
12632,52
12633,52
12634,52
12635,52
12636,52
12637,52
12638,52
12639,52
12640,52
12641,52
12642,52
12643,52
12644,52
12645,52
12646,52
12647,52
12648,52
12649,52
12650,52
12651,52
12652,52
12653,52
12654,52
12655,52
12656,52
12657,52
12658,52
12659,52
12660,52
12661,52
12662,52
12663,52
12664,52
12665,52
12666,52
12667,52
12668,52
12669,52
12670,52
12671,52
12672,52
12673,52
12674,52
12675,52
12676,52
12677,52
12678,52
12679,52
12680,52
12681,52
12682,52
12683,52
12684,52
12685,52
12686,52
12687,52
12688,52
12689,52
12690,52
12691,52
12692,52
12693,52
12694,52
12695,52
12696,52
12697,52
12698,52
12699,52
12700,52
12701,52
12702,52
12703,52
12704,52
12705,52
12706,52
12707,52
12708,52
12709,52
12710,52
12711,52
12712,52
12713,52
12714,52
12715,52
12716,52
12717,52
12718,52
12719,52
12720,52
12721,52
12722,52
12723,52
12724,52
12725,52
12726,52
12727,52
12728,52
12729,52
12730,52
12731,52
12732,52
12733,52
12734,52
12735,52
12736,52
12737,52
12738,52
12739,52
12740,52
12741,52
12742,52
12743,52
12744,52
12745,52
12746,52
12747,52
12748,52
12749,52
12750,52
12751,52
12752,52
12753,52
12754,52
12755,52
12756,52
12757,52
12758,52
12759,52
12760,52
12761,52
12762,52
12763,52
12764,52
12765,52
12766,52
12767,52
12768,52
12769,52
12770,52
12771,52
12772,52
12773,52
12774,52
12775,52
12776,52
12777,52
12778,52
12779,52
12780,52
12781,52
12782,52
12783,52
12784,52
12785,52
12786,52
12787,52
12788,52
12789,52
12790,52
12791,52
12792,52
12793,52
12794,52
12795,52
12796,52
12797,52
12798,52
12799,52
12800,52
12801,52
12802,52
12803,52
12804,52
12805,52
12806,52
12807,52
12808,52
12809,52
12810,52
12811,52
12812,52
12813,52
12814,52
12815,52
12816,52
12817,52
12818,52
12819,52
12820,52
12821,52
12822,52
12823,52
12824,52
12825,52
12826,52
12827,52
12828,52
12829,52
12830,52
12831,52
12832,52
12833,52
12834,52
12835,52
12836,52
12837,52
12838,52
12839,52
12840,52
12841,52
12842,52
12843,52
12844,52
12845,52
12846,52
12847,52
12848,52
12849,52
12850,52
12851,52
12852,52
12853,52
12854,52
12855,52
12856,52
12857,52
12858,52
12859,52
12860,52
12861,52
12862,52
12863,52
12864,52
12865,52
12866,52
12867,52
12868,52
12869,52
12870,52
12871,52
12872,52
12873,52
12874,52
12875,52
12876,52
12877,52
12878,52
12879,52
12880,52
12881,52
12882,52
12883,52
12884,52
12885,52
12886,52
12887,52
12888,52
12889,52
12890,52
12891,52
12892,52
12893,52
12894,52
12895,52
12896,52
12897,52
12898,52
12899,52
12900,52
12901,52
12902,52
12903,52
12904,52
12905,52
12906,52
12907,52
12908,52
12909,52
12910,52
12911,52
12912,52
12913,52
12914,52
12915,52
12916,52
12917,52
12918,52
12919,52
12920,52
12921,52
12922,52
12923,52
12924,52
12925,52
12926,52
12927,52
12928,52
12929,52
12930,52
12931,52
12932,52
12933,52
12934,52
12935,52
12936,52
12937,52
12938,52
12939,52
12940,52
12941,52
12942,52
12943,52
12944,52
12945,52
12946,52
12947,52
12948,52
12949,52
12950,52
12951,52
12952,52
12953,52
12954,52
12955,52
12956,52
12957,52
12958,52
12959,52
12960,52
12961,52
12962,52
12963,52
12964,52
12965,52
12966,52
12967,52
12968,52
12969,52
12970,52
12971,52
12972,52
12973,52
12974,52
12975,52
12976,52
12977,52
12978,52
12979,52
12980,52
12981,52
12982,52
12983,52
12984,52
12985,52
12986,52
12987,52
12988,52
12989,52
12990,52
12991,52
12992,52
12993,52
12994,52
12995,52
12996,52
12997,52
12998,52
12999,52
13000,52
13001,52
13002,52
13003,52
13004,52
13005,52
13006,52
13007,52
13008,52
13009,52
13010,52
13011,52
13012,52
13013,52
13014,52
13015,52
13016,52
13017,52
13018,52
13019,52
13020,52
13021,52
13022,52
13023,52
13024,52
13025,52
13026,52
13027,52
13028,52
13029,52
13030,52
13031,52
13032,52
13033,52
13034,52
13035,52
13036,52
13037,52
13038,52
13039,52
13040,52
13041,52
13042,52
13043,52
13044,52
13045,52
13046,52
13047,52
13048,52
13049,52
13050,52
13051,52
13052,52
13053,52
13054,52
13055,52
13056,52
13057,52
13058,52
13059,52
13060,52
13061,52
13062,52
13063,52
13064,52
13065,52
13066,52
13067,52
13068,52
13069,52
13070,52
13071,52
13072,52
13073,52
13074,52
13075,52
13076,52
13077,52
13078,52
13079,52
13080,52
13081,52
13082,52
13083,52
13084,52
13085,52
13086,52
13087,52
13088,52
13089,52
13090,52
13091,52
13092,52
13093,52
13094,52
13095,52
13096,52
13097,52
13098,52
13099,52
13100,52
13101,52
13102,52
13103,52
13104,52
13105,52
13106,52
13107,52
13108,52
13109,52
13110,52
13111,52
13112,52
13113,52
13114,52
13115,52
13116,52
13117,52
13118,52
13119,52
13120,52
13121,52
13122,52
13123,52
13124,52
13125,52
13126,52
13127,52
13128,52
13129,52
13130,52
13131,52
13132,52
13133,52
13134,52
13135,52
13136,52
13137,52
13138,52
13139,52
13140,52
13141,52
13142,52
13143,52
13144,52
13145,52
13146,52
13147,52
13148,52
13149,52
13150,52
13151,52
13152,52
13153,52
13154,52
13155,52
13156,52
13157,52
13158,52
13159,52
13160,52
13161,52
13162,52
13163,52
13164,52
13165,52
13166,52
13167,52
13168,52
13169,52
13170,52
13171,52
13172,52
13173,52
13174,52
13175,52
13176,52
13177,52
13178,52
13179,52
13180,52
13181,52
13182,52
13183,52
13184,52
13185,52
13186,52
13187,52
13188,52
13189,52
13190,52
13191,52
13192,52
13193,52
13194,52
13195,52
13196,52
13197,52
13198,52
13199,52
13200,52
13201,52
13202,52
13203,52
13204,52
13205,52
13206,52
13207,52
13208,52
13209,52
13210,52
13211,52
13212,52
13213,52
13214,52
13215,52
13216,52
13217,52
13218,52
13219,52
13220,52
13221,52
13222,52
13223,52
13224,52
13225,52
13226,52
13227,52
13228,52
13229,52
13230,52
13231,52
13232,52
13233,52
13234,52
13235,52
13236,52
13237,52
13238,52
13239,52
13240,52
13241,52
13242,52
13243,52
13244,52
13245,52
13246,52
13247,52
13248,52
13249,52
13250,52
13251,52
13252,52
13253,52
13254,52
13255,52
13256,52
13257,52
13258,52
13259,52
13260,52
13261,52
13262,52
13263,52
13264,52
13265,52
13266,52
13267,52
13268,52
13269,52
13270,52
13271,52
13272,52
13273,52
13274,52
13275,52
13276,52
13277,52
13278,52
13279,52
13280,52
13281,52
13282,52
13283,52
13284,52
13285,52
13286,52
13287,52
13288,52
13289,52
13290,52
13291,52
13292,52
13293,52
13294,52
13295,52
13296,52
13297,52
13298,52
13299,52
13300,52
13301,52
13302,52
13303,52
13304,52
13305,52
13306,52
13307,52
13308,52
13309,52
13310,52
13311,52
13312,52
13313,52
13314,52
13315,52
13316,52
13317,52
13318,52
13319,52
13320,52
13321,52
13322,52
13323,52
13324,52
13325,52
13326,52
13327,52
13328,52
13329,52
13330,52
13331,52
13332,52
13333,52
13334,52
13335,52
13336,52
13337,52
13338,52
13339,52
13340,52
13341,52
13342,52
13343,52
13344,52
13345,52
13346,52
13347,52
13348,52
13349,52
13350,52
13351,52
13352,52
13353,52
13354,52
13355,52
13356,52
13357,52
13358,52
13359,52
13360,52
13361,52
13362,52
13363,52
13364,52
13365,52
13366,52
13367,52
13368,52
13369,52
13370,52
13371,52
13372,52
13373,52
13374,52
13375,52
13376,52
13377,52
13378,52
13379,52
13380,52
13381,52
13382,52
13383,52
13384,52
13385,52
13386,52
13387,52
13388,52
13389,52
13390,52
13391,52
13392,52
13393,52
13394,52
13395,52
13396,52
13397,52
13398,52
13399,52
13400,52
13401,52
13402,52
13403,52
13404,52
13405,52
13406,52
13407,52
13408,52
13409,52
13410,52
13411,52
13412,52
13413,52
13414,52
13415,52
13416,52
13417,52
13418,52
13419,52
13420,52
13421,52
13422,52
13423,52
13424,52
13425,52
13426,52
13427,52
13428,52
13429,52
13430,52
13431,52
13432,52
13433,52
13434,52
13435,52
13436,52
13437,52
13438,52
13439,52
13440,52
13441,52
13442,52
13443,52
13444,52
13445,52
13446,52
13447,52
13448,52
13449,52
13450,52
13451,52
13452,52
13453,52
13454,52
13455,52
13456,52
13457,52
13458,52
13459,52
13460,52
13461,52
13462,52
13463,52
13464,52
13465,52
13466,52
13467,52
13468,52
13469,52
13470,52
13471,52
13472,52
13473,52
13474,52
13475,52
13476,52
13477,52
13478,52
13479,52
13480,52
13481,52
13482,52
13483,52
13484,52
13485,52
13486,52
13487,52
13488,52
13489,52
13490,52
13491,52
13492,52
13493,52
13494,52
13495,52
13496,52
13497,52
13498,52
13499,52
13500,52
13501,52
13502,52
13503,52
13504,52
13505,52
13506,52
13507,52
13508,52
13509,52
13510,52
13511,52
13512,52
13513,52
13514,52
13515,52
13516,52
13517,52
13518,52
13519,52
13520,52
13521,52
13522,52
13523,52
13524,52
13525,52
13526,52
13527,52
13528,52
13529,52
13530,52
13531,52
13532,52
13533,52
13534,52
13535,52
13536,52
13537,52
13538,52
13539,52
13540,52
13541,52
13542,52
13543,52
13544,52
13545,52
13546,52
13547,52
13548,52
13549,52
13550,52
13551,52
13552,52
13553,52
13554,52
13555,52
13556,52
13557,52
13558,52
13559,52
13560,52
13561,52
13562,52
13563,52
13564,52
13565,52
13566,52
13567,52
13568,52
13569,52
13570,52
13571,52
13572,52
13573,52
13574,52
13575,52
13576,52
13577,52
13578,52
13579,52
13580,52
13581,52
13582,52
13583,52
13584,52
13585,52
13586,52
13587,52
13588,52
13589,52
13590,52
13591,52
13592,52
13593,52
13594,52
13595,52
13596,52
13597,52
13598,52
13599,52
13600,52
13601,52
13602,52
13603,52
13604,52
13605,52
13606,52
13607,52
13608,52
13609,52
13610,52
13611,52
13612,52
13613,52
13614,52
13615,52
13616,52
13617,52
13618,52
13619,52
13620,52
13621,52
13622,52
13623,52
13624,52
13625,52
13626,52
13627,52
13628,52
13629,52
13630,52
13631,52
13632,52
13633,52
13634,52
13635,52
13636,52
13637,52
13638,52
13639,52
13640,52
13641,52
13642,52
13643,52
13644,52
13645,52
13646,52
13647,52
13648,52
13649,52
13650,52
13651,52
13652,52
13653,52
13654,52
13655,52
13656,52
13657,52
13658,52
13659,52
13660,52
13661,52
13662,52
13663,52
13664,52
13665,52
13666,52
13667,52
13668,52
13669,52
13670,52
13671,52
13672,52
13673,52
13674,52
13675,52
13676,52
13677,52
13678,52
13679,52
13680,52
13681,52
13682,52
13683,52
13684,52
13685,52
13686,52
13687,52
13688,52
13689,52
13690,52
13691,52
13692,52
13693,52
13694,52
13695,52
13696,52
13697,52
13698,52
13699,52
13700,52
13701,52
13702,52
13703,52
13704,52
13705,52
13706,52
13707,52
13708,52
13709,52
13710,52
13711,52
13712,52
13713,52
13714,52
13715,52
13716,52
13717,52
13718,52
13719,52
13720,52
13721,52
13722,52
13723,52
13724,52
13725,52
13726,52
13727,52
13728,52
13729,52
13730,52
13731,52
13732,52
13733,52
13734,52
13735,52
13736,52
13737,52
13738,52
13739,52
13740,52
13741,52
13742,52
13743,52
13744,52
13745,52
13746,52
13747,52
13748,52
13749,52
13750,52
13751,52
13752,52
13753,52
13754,52
13755,52
13756,52
13757,52
13758,52
13759,52
13760,52
13761,52
13762,52
13763,52
13764,52
13765,52
13766,52
13767,52
13768,52
13769,52
13770,52
13771,52
13772,52
13773,52
13774,52
13775,52
13776,52
13777,52
13778,52
13779,52
13780,52
13781,52
13782,52
13783,52
13784,52
13785,52
13786,52
13787,52
13788,52
13789,52
13790,52
13791,52
13792,52
13793,52
13794,52
13795,52
13796,52
13797,52
13798,52
13799,52
13800,52
13801,52
13802,52
13803,52
13804,52
13805,52
13806,52
13807,52
13808,52
13809,52
13810,52
13811,52
13812,52
13813,52
13814,52
13815,52
13816,52
13817,52
13818,52
13819,52
13820,52
13821,52
13822,52
13823,52
13824,52
13825,52
13826,52
13827,52
13828,52
13829,52
13830,52
13831,52
13832,52
13833,52
13834,52
13835,52
13836,52
13837,52
13838,52
13839,52
13840,52
13841,52
13842,52
13843,52
13844,52
13845,52
13846,52
13847,52
13848,52
13849,52
13850,52
13851,52
13852,52
13853,52
13854,52
13855,52
13856,52
13857,52
13858,52
13859,52
13860,52
13861,52
13862,52
13863,52
13864,52
13865,52
13866,52
13867,52
13868,52
13869,52
13870,52
13871,52
13872,52
13873,52
13874,52
13875,52
13876,52
13877,52
13878,52
13879,52
13880,52
13881,52
13882,52
13883,52
13884,52
13885,52
13886,52
13887,52
13888,52
13889,52
13890,52
13891,52
13892,52
13893,52
13894,52
13895,52
13896,52
13897,52
13898,52
13899,52
13900,52
13901,52
13902,52
13903,52
13904,52
13905,52
13906,52
13907,52
13908,52
13909,52
13910,52
13911,52
13912,52
13913,52
13914,52
13915,52
13916,52
13917,52
13918,52
13919,52
13920,52
13921,52
13922,52
13923,52
13924,52
13925,52
13926,52
13927,52
13928,52
13929,52
13930,52
13931,52
13932,52
13933,52
13934,52
13935,52
13936,52
13937,52
13938,52
13939,52
13940,52
13941,52
13942,52
13943,52
13944,52
13945,52
13946,52
13947,52
13948,52
13949,52
13950,52
13951,52
13952,52
13953,52
13954,52
13955,52
13956,52
13957,52
13958,52
13959,52
13960,52
13961,52
13962,52
13963,52
13964,52
13965,52
13966,52
13967,52
13968,52
13969,52
13970,52
13971,52
13972,52
13973,52
13974,52
13975,52
13976,52
13977,52
13978,52
13979,52
13980,52
13981,52
13982,52
13983,52
13984,52
13985,52
13986,52
13987,52
13988,52
13989,52
13990,52
13991,52
13992,52
13993,52
13994,52
13995,52
13996,52
13997,52
13998,52
13999,52
14000,52
14001,52
14002,52
14003,52
14004,52
14005,52
14006,52
14007,52
14008,52
14009,52
14010,52
14011,52
14012,52
14013,52
14014,52
14015,52
14016,52
14017,52
14018,52
14019,52
14020,52
14021,52
14022,52
14023,52
14024,52
14025,52
14026,52
14027,52
14028,52
14029,52
14030,52
14031,52
14032,52
14033,52
14034,52
14035,52
14036,52
14037,52
14038,52
14039,52
14040,52
14041,52
14042,52
14043,52
14044,52
14045,52
14046,52
14047,52
14048,52
14049,52
14050,52
14051,52
14052,52
14053,52
14054,52
14055,52
14056,52
14057,52
14058,52
14059,52
14060,52
14061,52
14062,52
14063,52
14064,52
14065,52
14066,52
14067,52
14068,52
14069,52
14070,52
14071,52
14072,52
14073,52
14074,52
14075,52
14076,52
14077,52
14078,52
14079,52
14080,52
14081,52
14082,52
14083,52
14084,52
14085,52
14086,52
14087,52
14088,52
14089,52
14090,52
14091,52
14092,52
14093,52
14094,52
14095,52
14096,52
14097,52
14098,52
14099,52
14100,52
14101,52
14102,52
14103,52
14104,52
14105,52
14106,52
14107,52
14108,52
14109,52
14110,52
14111,52
14112,52
14113,52
14114,52
14115,52
14116,52
14117,52
14118,52
14119,52
14120,52
14121,52
14122,52
14123,52
14124,52
14125,52
14126,52
14127,52
14128,52
14129,52
14130,52
14131,52
14132,52
14133,52
14134,52
14135,52
14136,52
14137,52
14138,52
14139,52
14140,52
14141,52
14142,52
14143,52
14144,52
14145,52
14146,52
14147,52
14148,52
14149,52
14150,52
14151,52
14152,52
14153,52
14154,52
14155,52
14156,52
14157,52
14158,52
14159,52
14160,52
14161,52
14162,52
14163,52
14164,52
14165,52
14166,52
14167,52
14168,52
14169,52
14170,52
14171,52
14172,52
14173,52
14174,52
14175,52
14176,52
14177,52
14178,52
14179,52
14180,52
14181,52
14182,52
14183,52
14184,52
14185,52
14186,52
14187,52
14188,52
14189,52
